-0.7078917474602702, -0.37883591258667243, 0.5961313825091483
-0.7189945096495328, -0.3007119115161061, 0.6265933620508259
-0.7249531779916599, -0.220436503066256, 0.6525723238352307
-0.5282278775944466, -0.8244600256389536, 0.20307874200782897
-0.5733966526964263, -0.7785048825221913, 0.25523798025694233
-0.614624681966407, -0.7271992895709465, 0.3056430819848599
-0.6516286048736092, -0.6708958526379463, 0.3539476179093127
-0.684154093244808, -0.6099815309634661, 0.3998195950423649
-0.7119776000543916, -0.5448749772977429, 0.44294373924413083
-0.7349078965078651, -0.476023659918253, 0.4830236628245207
-0.7527873868100112, -0.4039007863669044, 0.5197839022439525
-0.765493191549407, -0.3290020501098101, 0.5529718118629965
-0.7729379922357968, -0.2518422225504509, 0.582359300689312
-0.775070631184021, -0.17295161389661462, 0.6077444001605934
-0.5559352133432414, -0.8217228956214349, 0.1253296508274453
-0.6031161701855428, -0.7782555375029864, 0.17484050905514134
-0.6463366224116106, -0.7296775150466239, 0.2232032584102103
-0.685312738246662, -0.6763078272282714, 0.27010030289993503
-0.7197885585365902, -0.6184969428731063, 0.31522367083777075
-0.7495376783664709, -0.5566244989459633, 0.35827703789407983
-0.774364734484964, -0.4910968070660893, 0.3989776736554609
-0.7941066887267672, -0.4223441846504819, 0.4370582988702181
-0.8086338989743193, -0.35081812825381087, 0.4722688411467387
-0.8178509706063394, -0.27698834771880604, 0.5043780775432994
-0.8216973828346651, -0.20133968067161648, 0.533175153237389
-0.8201478858219067, -0.12436890768551222, 0.5584709662847026
