0.06484565365408523, 0.9114781993574972, 0.40620503849434103
0.0, 0.9134006284244325, 0.40706177908746494
-0.06484565365408523, 0.9114781993574972, 0.4062050384943409
-0.1294183359837685, 0.9057190056918902, 0.40363842364136543
-0.193446225296373, 0.8961472939104443, 0.39937274010073925
-0.2566597943003909, 0.8828033612210394, 0.3934259465344351
-0.31879294517170703, 0.8657433856705817, 0.38582307898360285
-0.37958413011822006, 0.8450391893205881, 0.37659614532652586
0.40523758445124336, 0.8544169625815835, 0.32519863806753946
0.3457596265137134, 0.8769516369466631, 0.3337755340489552
0.2848574392539534, 0.8958741580188533, 0.34097761260189935
0.22278188364536816, 0.9111065742968095, 0.346775204696867
0.15978865572694267, 0.9225861352418736, 0.35114442692493303
0.09613723303825181, 0.9302655500759952, 0.35406727999852644
0.0320898054175175, 0.9341131828301333, 0.35553172298857344
-0.0320898054175175, 0.9341131828301333, 0.35553172298857344
-0.09613723303825185, 0.9302655500759953, 0.3540672799985265
-0.15978865572694267, 0.9225861352418736, 0.35114442692493303
-0.22278188364536822, 0.9111065742968095, 0.34677520469686696
-0.2848574392539534, 0.8958741580188533, 0.34097761260189935
-0.3457596265137135, 0.8769516369466632, 0.3337755340489552
-0.40523758445124336, 0.8544169625815835, 0.32519863806753946
0.42951819083541704, 0.8609001868482337, 0.27269945365942067
0.3714186771923121, 0.8851213669380509, 0.28037177465363594
0.31182561706181566, 0.9057834128628847, 0.2869167013725117
0.25097864252144136, 0.9228032319084621, 0.2923079132993007
0.18912242952283162, 0.9361123781504569, 0.2965237294465275
0.1265057137594616, 0.9456573279863114, 0.2995471956336744
0.06338029015391944, 0.9513996956077097, 0.3013661527404208
0.0, 0.9533163875381826, 0.3019732856581019
-0.0633802901539194, 0.9513996956077095, 0.3013661527404207
-0.12650571375946174, 0.9456573279863114, 0.29954719563367443
-0.18912242952283162, 0.9361123781504569, 0.2965237294465275
-0.25097864252144136, 0.9228032319084621, 0.2923079132993008
-0.3118256170618156, 0.9057834128628847, 0.28691670137251163
-0.3714186771923121, 0.8851213669380509, 0.28037177465363594
-0.42951819083541704, 0.8609001868482337, 0.27269945365942067
0.45234369239391176, 0.8644669006571154, 0.2192764502168964
0.39567808328186577, 0.8901976074490145, 0.22580317558094518
0.3374630961317792, 0.9124426173667081, 0.2314457361070725
0.27792668334235393, 0.9311148183001261, 0.23618203536306975
0.21730197317821523, 0.9461410888744684, 0.23999352573827765
0.15582635671320935, 0.9574625850495675, 0.24286528114098055
0.09374055803129573, 0.9650349707708401, 0.2447860555041998
0.03128769133509919, 0.9688285917602619, 0.24574832686866316
-0.03128769133509919, 0.9688285917602619, 0.24574832686866316
-0.09374055803129573, 0.9650349707708401, 0.2447860555041998
-0.1558263567132092, 0.9574625850495675, 0.24286528114098052
-0.2173019731782152, 0.9461410888744685, 0.23999352573827767
-0.27792668334235393, 0.9311148183001261, 0.23618203536306975
-0.3374630961317792, 0.912442617366708, 0.2314457361070725
-0.39567808328186577, 0.8901976074490144, 0.22580317558094518
-0.45234369239391176, 0.8644669006571154, 0.2192764502168964
0.473636762366993, 0.865105023721902, 0.1651106152421452
0.4184505694579069, 0.8921363931189403, 0.17026971836789176
0.3616730464999867, 0.9157751352881623, 0.17478131771836014
0.30352011018347713, 0.9359313485651838, 0.17862825500789636
0.24421290911852445, 0.9525283753697728, 0.18179589966577434
0.18397698268909904, 0.9655030939779333, 0.1842722045226928
0.12304140316399235, 0.9748061587860506, 0.18604775166666537
0.06163790433438025, 0.9804021881457416, 0.18711578829245745
0.0, 0.9822698990488457, 0.18747225240704465
-0.06163790433438025, 0.9804021881457416, 0.18711578829245745
-0.12304140316399235, 0.9748061587860506, 0.18604775166666537
-0.18397698268909904, 0.9655030939779333, 0.1842722045226928
-0.24421290911852445, 0.9525283753697728, 0.18179589966577434
-0.30352011018347713, 0.9359313485651838, 0.17862825500789636
-0.3616730464999867, 0.9157751352881623, 0.17478131771836014
-0.4184505694579069, 0.8921363931189403, 0.17026971836789176
-0.473636762366993, 0.865105023721902, 0.1651106152421452
0.49332526608934657, 0.8628123977754109, 0.11038545231560846
0.43965402773600265, 0.8909057088222416, 0.1139796204742291
0.38436361948191194, 0.9157180466373116, 0.11715403143515866
0.32765766326278395, 0.9371580264822893, 0.11989699372792051
0.2697449954465648, 0.9551466836465824, 0.12219840486057297
0.2108388976234312, 0.9696177644868883, 0.12404978855437648
0.1511563109845516, 0.9805179706295015, 0.1254443259862539
0.09091703718823238, 0.987807155429166, 0.12637688092310642
0.03034292866299785, 0.9914584719551713, 0.12684401865468026
-0.03034292866299785, 0.9914584719551713, 0.12684401865468026
-0.09091703718823238, 0.987807155429166, 0.12637688092310642
-0.15115631098455168, 0.9805179706295015, 0.12544432598625394
-0.2108388976234313, 0.9696177644868883, 0.12404978855437648
-0.2697449954465648, 0.9551466836465824, 0.12219840486057297
-0.32765766326278395, 0.9371580264822893, 0.11989699372792051
-0.38436361948191194, 0.9157180466373117, 0.11715403143515868
-0.43965402773600265, 0.8909057088222416, 0.1139796204742291
-0.49332526608934657, 0.8628123977754109, 0.11038545231560846
0.51134250535806, 0.857596793774419, 0.05528635927585522
0.4592119481188221, 0.8864865499243585, 0.057148783960149836
0.40544854947851594, 0.912224255369026, 0.05880800661639068
0.35024347544982887, 0.9347183886152596, 0.060258127164039735
0.2937930193674838, 0.9538889616104935, 0.06149398904439244
0.23629790384521815, 0.9696678043623193, 0.06251119756903639
0.17796256694788665, 0.9819988075176149, 0.06330613555810577
0.11899443512085567, 0.9908381220326505, 0.06387597621233644
0.05960318546695676, 0.9961543152189662, 0.06421869317281498
0.0, 0.9979284826059137, 0.06433306773237761
-0.05960318546695676, 0.9961543152189662, 0.06421869317281498
-0.1189944351208557, 0.9908381220326505, 0.06387597621233644
-0.1779625669478866, 0.9819988075176149, 0.06330613555810578
-0.23629790384521815, 0.9696678043623193, 0.06251119756903639
-0.2937930193674838, 0.9538889616104935, 0.06149398904439244
-0.3502434754498289, 0.9347183886152596, 0.060258127164039735
-0.40544854947851583, 0.912224255369026, 0.05880800661639067
-0.45921194811882204, 0.8864865499243585, 0.057148783960149836
-0.51134250535806, 0.857596793774419, 0.05528635927585522
0.5276274443635185, 0.8494758854460922, 0.0
0.4770538472168483, 0.8788740676886558, 0.0
0.424847771811466, 0.9052648069967332, 0.0
0.3711878644181554, 0.928557789967156, 0.0
0.3162577472946263, 0.9486733037648569, 0.0
0.26024539027822846, 0.9655425090791875, 0.0
0.20334246747027618, 0.9791076758575126, 0.0
0.1457437012163439, 0.9893223810041705, 0.0
0.08764619563124514, 0.9961516673636447, 0.0
0.02924876195392541, 0.9995721634400204, 0.0
-0.029248761953925353, 0.9995721634400203, 0.0
-0.08764619563124514, 0.9961516673636447, 0.0
-0.14574370121634386, 0.9893223810041705, 0.0
-0.20334246747027618, 0.9791076758575126, 0.0
-0.26024539027822846, 0.9655425090791875, 0.0
-0.3162577472946263, 0.9486733037648569, 0.0
-0.3711878644181553, 0.9285577899671561, 0.0
-0.424847771811466, 0.9052648069967332, 0.0
-0.4770538472168483, 0.8788740676886558, 0.0
-0.5276274443635185, 0.8494758854460922, 0.0
-0.0896832451336484, 0.5498001737524503, 0.8304677504178434
-0.1240146158726843, 0.5863498330944358, 0.8005087434126361
-0.1448992964801954, 0.531227513745458, 0.8347463821541031
-0.1581608701362828, 0.6208550059690295, 0.7678047933693368
-0.1793934347929551, 0.5672198454150745, 0.8037907952449347
-0.19979674529984104, 0.5109626858387221, 0.8360612383360861
-0.1920014567483794, 0.6531854082099809, 0.7324508605415526
-0.2137420353693936, 0.6011541820560002, 0.7700181762223085
-0.2345012923467984, 0.5463629015925364, 0.8040501997083676
-0.25418389360428784, 0.4890631883549022, 0.8343906435407228
-0.22541521714853596, 0.6832173730561178, 0.6945516546896824
-0.24781645053063014, 0.632887915924808, 0.733512026297288
-0.2690894459589015, 0.5796770174900104, 0.7691329049438841
-0.28913733444439554, 0.5238269730412739, 0.8012520852670566
-0.3078688283940554, 0.4655921014052127, 0.8297233150950681
-0.2582806908524494, 0.7108343213592582, 0.6542214092419358
-0.2814854571689251, 0.6622844324275673, 0.6943668108186741
-0.3034215276543233, 0.6107494483069786, 0.7313825865773931
-0.323990017925329, 0.5564616710336714, 0.7651018735796947
-0.3430982102825336, 0.4996658165663021, 0.7953726735663308
-0.36065997225709445, 0.44061791008811346, 0.8220585391084355
-0.2904764069531277, 0.7359272299733428, 0.6115836567366427
-0.31461545864918117, 0.6892137025180011, 0.6526879694313308
-0.33735310088674164, 0.6394300927322403, 0.6908849700424367
-0.3585880392153951, 0.586798171821192, 0.726004492877947
-0.3782256748820933, 0.5315524038785154, 0.7578900849008099
-0.3961785267389388, 0.4739389003403179, 0.7863997035192564
-0.4123666213331203, 0.41421432237192585, 0.8114063499580672
-0.32188116784786236, 0.7583951031854564, 0.5667710130636683
-0.3470706756762665, 0.7135529160027361, 0.6085919668789691
-0.370735059368276, 0.6655751078213449, 0.6477385982044037
-0.3927703198980452, 0.6146725177198925, 0.6840388671465061
-0.41307961869510157, 0.5610688416530185, 0.7173332444163241
-0.4315737036281456, 0.5049996486761716, 0.7474754130897076
-0.44817130156403157, 0.44671134483871927, 0.7743329121552206
-0.46279947576241104, 0.38646008933661125, 0.797787718997965
-0.35237433351910485, 0.7781454543597176, 0.5199249762574166
-0.3787133457593576, 0.7351871656174684, 0.5622063973800958
-0.40341372912447704, 0.6890477785086289, 0.602055248366964
-0.4263685992040824, 0.6399269378563465, 0.6392990941793584
-0.44747862541875755, 0.5880371925921912, 0.6737767730648136
-0.46665246119664566, 0.5336030755433355, 0.7053390944998063
-0.48380713953528126, 0.47686013123266174, 0.7338494852321269
-0.49886843222447547, 0.418053895925412, 0.7591845806070343
-0.5117711711665056, 0.35743883436682033, 0.7812347586029131
-0.38183611800406564, 0.7950948055306734, 0.4711957440445808
-0.4094039559638469, 0.7540101972630477, 0.5136701502564583
-0.43523102277607245, 0.7097195021121027, 0.5539604544866386
-0.45920749353739454, 0.6624110473393245, 0.5918953304782213
-0.48123141303595457, 0.6122859949027516, 0.6273134683341066
-0.5012091296078016, 0.5595574857417982, 0.6600642609232126
-0.5190556936316557, 0.5044497330125481, 0.6900084447107367
-0.5346952189563656, 0.4471970681483447, 0.7170186922701032
-0.5480612057155875, 0.3880429438247731, 0.7409801539429923
-0.5590968231512593, 0.32723889809417167, 0.761790946333889
-0.41014791355431224, 0.8091692127455339, 0.4207420517987442
-0.4390015410840279, 0.7699252427189384, 0.46313363897479176
-0.46602469484883846, 0.7274709120000872, 0.503594138155726
-0.49110468985593486, 0.6819832423438458, 0.5419548327708511
-0.5141369441781181, 0.6336519062307361, 0.5780557623286366
-0.5350254153343901, 0.5826784357391716, 0.6117463898306352
-0.5536830010198842, 0.5292753818686311, 0.6428862298489755
-0.5700319025040915, 0.47366542783287413, 0.671345434633666
-0.5840039491740526, 0.4160804600374249, 0.6970053357931743
-0.5955408828635393, 0.356760600634553, 0.7197589392796655
-0.6045946007795068, 0.29595320571102013, 0.7395113716080636
-0.43719266219970554, 0.8203048242269485, 0.3687310286221233
-0.46736408774528077, 0.7828459499022635, 0.4107590877967816
-0.4956287593243333, 0.7421931635533607, 0.4511113398101143
-0.5218713546910119, 0.6985123221941115, 0.48962314579271854
-0.5459848019197212, 0.6519816391543617, 0.5261373758613566
-0.5678707165228236, 0.6027909568248326, 0.5605050505446473
-0.5874398030896973, 0.5511409718727497, 0.5925859489298565
-0.604612219799331, 0.4972424160989916, 0.6222491810371171
-0.6193179043117482, 0.4413151962912901, 0.6493737220748036
-0.6314968597030515, 0.38358749659759395, 0.6738489063871629
-0.641099399274018, 0.32429484709837403, 0.6955748790719336
-0.6480863492322299, 0.26367916239569533, 0.7144630034208523
-0.46285529859264385, 0.8284484764777215, 0.31533806364988115
-0.4943490932976688, 0.7926974219406231, 0.35672085894220196
-0.5238741432419068, 0.7537894002736593, 0.3966830246905393
-0.5513128574665508, 0.7118793632975985, 0.43506540347753747
-0.5765559543492359, 0.6671342204802825, 0.47171512946757127
-0.59950289707972, 0.6197321741010297, 0.5064862375001258
-0.62006229428089, 0.5698620093684414, 0.539240244686616
-0.638152264171238, 0.5177223423256598, 0.5698467021839774
-0.6537007608114672, 0.46352082854759274, 0.5981837149380298
-0.6666458611304592, 0.4074733357928079, 0.6241384273184196
-0.6769360115838072, 0.34980308391797343, 0.647607472704325
-0.6845302334607821, 0.29073975549426156, 0.6684973852254503
-0.689398286022249, 0.2305185806824724, 0.6867249720155252
-0.4870232914406461, 0.8335583297919734, 0.2607466671478947
-0.5198143353124388, 0.7994173691099826, 0.3012057880734722
-0.5505896607840194, 0.7621764074055465, 0.34049691545168653
-0.5792299212501543, 0.7219798564125325, 0.3784676806057276
-0.605624049778764, 0.6789835907997905, 0.4149708348235953
-0.629669690043255, 0.6333543436508842, 0.44986482060657845
-0.6512735934546009, 0.5852690597748633, 0.4830143208425388
-0.6703519809455677, 0.5349142093606124, 0.5142907837658225
-0.6868308679975981, 0.4824850646431, 0.5435729216600195
-0.7006463516446866, 0.42818494239505606, 0.5707471813624075
-0.7117448583374947, 0.3722244151916099, 0.5957081847393098
-0.7200833517043209, 0.31482049451762384, 0.6183591374193074
-0.725629499402734, 0.25619578889738676, 0.6386122041957729
-0.7283617984160053, 0.1965776403235, 0.656388849641009
-0.5095873125273914, 0.8356045388038631, 0.20514830158081782
-0.5436189110180109, 0.8029573661344601, 0.24441347703022098
-0.5756033978799333, 0.7672864434525813, 0.2827582749327837
-0.6054203220457673, 0.7287260966684183, 0.3200382940968325
-0.6329573951549362, 0.6874215340428211, 0.3561131427691099
-0.6581109146204414, 0.6435282993319469, 0.3908469675159045
-0.6807861543464623, 0.5972116859579656, 0.4241089650141803
-0.7008977216185662, 0.5486461144151729, 0.45577387481846277
-0.7183698788165161, 0.4980144752609905, 0.4857224512411013
-0.733136828733167, 0.4455074401724681, 0.5138419125626574
-0.7451429624211976, 0.39132274367046216, 0.5400263658752076
-0.7543430686318657, 0.33566443822517167, 0.5641772059539805
-0.7607025040560298, 0.278742125557691, 0.5862034866515775
-0.7641973237267393, 0.2207701670423034, 0.6060222634136494
-0.7648143710941635, 0.16196687619301428, 0.6235589056248944
-0.5304420609336301, 0.8345699453585559, 0.14874214700850658
-0.5656246034323253, 0.8032841907714341, 0.18655647093764088
-0.59874459392721, 0.7690692154581079, 0.2236905297002773
-0.6296812538629156, 0.7320497836589659, 0.2600089090367624
-0.6583217664158557, 0.6923608874830789, 0.29537916877591597
-0.684561688083807, 0.6501472546384769, 0.329672325944869
-0.7083053297286528, 0.6055628206160819, 0.3627633252762459
-0.7294661056766141, 0.5587701672541396, 0.3945314953914017
-0.7479668495974305, 0.5099399297340058, 0.42486098899071917
-0.7637400960059102, 0.4592501741745576, 0.4536412054405128
-0.7767283263556144, 0.40688574810085076, 0.4807671942106876
-0.7868841788246547, 0.3530376061625053, 0.5061400376876904
-0.7941706210271714, 0.2979021135682656, 0.5296672119632072
-0.7985610850204905, 0.24168032978490642, 0.5512629242801983
-0.8000395641166864, 0.1845772751208175, 0.5708484259038966
-0.798600671147772, 0.1268011828769357, 0.5883522992759845
-0.5494872640337279, 0.830450770109968, 0.09173475398391505
-0.5856976191253767, 0.8003811979466333, 0.1278602241683377
-0.6198460900370298, 0.7674939317465506, 0.1635355906157052
-0.6518124547608922, 0.7319047465484609, 0.19863525819555064
-0.6814841732945764, 0.693738930427863, 0.2330356581251294
-0.7087567840104294, 0.6531308434289866, 0.2666156831113541
-0.7335342715757527, 0.6102234445214707, 0.2992571138338762
-0.7557294051231901, 0.5651677882484082, 0.33084503526356834
-0.775264045475772, 0.5181224928402878, 0.36126824134637997
-0.7920694203406984, 0.4692531816709061, 0.39041962662356205
